episode_reward,spectrum_utilization,collision_rate,success_rate,wall_clock_proxy_time,policy_entropy,background_fairness,steps,train_step,episode_length,wall_clock_training_seconds
-88.85111388843508,0.03616263694129884,0.890625,0.109375,96.50719502909391,1.959951400756836,0.9996961355209351,64.0,64.0,64.0,0.35490060097072273
-78.9760235883296,0.0714103749487549,0.8125,0.1875,93.12209893950023,1.898598074913025,0.9967204928398132,64.0,128.0,64.0,0.33206726307980716
-79.24030088838191,0.06559699773788452,0.828125,0.171875,106.46871372595274,1.9764069318771362,0.998902440071106,64.0,192.0,64.0,0.34680483606643975
-68.55478803906593,0.10041171382181346,0.765625,0.234375,104.56391946269224,1.9602328538894653,0.9973977208137512,64.0,256.0,64.0,0.3394082580925897
-70.72310912199322,0.09268142702057958,0.765625,0.234375,105.26892736042268,1.9755176305770874,0.9992150664329529,64.0,320.0,64.0,0.3384973891079426
-68.37469154829162,0.09778605145402253,0.765625,0.234375,104.17941797644652,2.014814615249634,0.9951716661453247,64.0,384.0,64.0,0.34332487697247416
-79.8516819698736,0.07191120320931077,0.828125,0.171875,103.1687928559824,2.0428218841552734,0.9912909269332886,64.0,448.0,64.0,0.39113954396452755
-79.5255691244267,0.07362365908920765,0.828125,0.171875,97.73022108367823,2.045809507369995,0.9961872696876526,64.0,512.0,64.0,2.0787563029443845
-70.39884258527312,0.09311071201227605,0.78125,0.21875,103.71779661888922,1.9260079860687256,0.9992316365242004,64.0,576.0,64.0,0.3578770039603114
-81.58601837530733,0.06628274312242866,0.84375,0.15625,112.22899040602914,1.9978835582733154,0.9964159727096558,64.0,640.0,64.0,0.4075358760310337
-70.13900196938776,0.09389397781342268,0.796875,0.203125,91.73431844093047,1.99815034866333,0.9968549013137817,64.0,704.0,64.0,0.4226372240809724
-81.51344591118398,0.06709331762976944,0.84375,0.15625,85.07055953925097,1.9538085460662842,0.9967966675758362,64.0,768.0,64.0,0.382561118924059
-84.94444115385413,0.054129207506775856,0.859375,0.140625,87.47738784464225,1.8616338968276978,0.999096155166626,64.0,832.0,64.0,0.35588071402162313
-79.80968756563962,0.07302558701485395,0.828125,0.171875,106.35726001391467,1.994073510169983,0.9986996054649353,64.0,896.0,64.0,0.327151820063591
-92.51389146875594,0.041681192349642515,0.90625,0.09375,94.46526354361373,2.0335569381713867,0.9974700212478638,64.0,960.0,64.0,0.3986309440806508
-73.01891489885746,0.07918657921254635,0.796875,0.203125,98.56921803310624,1.9691860675811768,0.9974426031112671,64.0,1024.0,64.0,1.8865662979660556
-84.44320230707527,0.06058654305525124,0.84375,0.15625,101.00911141457294,2.011336326599121,0.9982280135154724,64.0,1088.0,64.0,0.325776202022098
-69.5703494116664,0.08873153803870082,0.78125,0.21875,106.89971640345568,1.9935625791549683,0.998616635799408,64.0,1152.0,64.0,0.3387185820611194
-66.96655263025315,0.09548967401497066,0.75,0.25,97.52464907768427,1.9810317754745483,0.9990153312683105,64.0,1216.0,64.0,0.32157391402870417
-66.44363442603503,0.10391124081797898,0.75,0.25,97.1093628859028,1.983572244644165,0.9983723163604736,64.0,1280.0,64.0,0.29902941500768065
-77.48970775604249,0.0825275054667145,0.828125,0.171875,103.7405758443869,2.0249338150024414,0.9965237975120544,64.0,1344.0,64.0,0.3092498070327565
-72.02846726216379,0.09217096352949739,0.78125,0.21875,105.0179151782851,1.8739795684814453,0.998902440071106,64.0,1408.0,64.0,0.3078165570041165
-76.96912988610566,0.07601819047704339,0.8125,0.1875,93.7377492423197,1.9625754356384277,0.9986703991889954,64.0,1472.0,64.0,0.305266545037739
-80.83781982399526,0.06843067682348192,0.84375,0.15625,109.37288034539614,1.8793338537216187,0.9989806413650513,64.0,1536.0,64.0,1.7297699190676212
