episode_reward,spectrum_utilization,collision_rate,success_rate,wall_clock_proxy_time,policy_entropy,background_fairness,steps,train_step,episode_length,wall_clock_training_seconds
-74.13259668932301,0.08322141831740737,0.796875,0.203125,92.77559817000612,2.0144214630126953,0.9995124340057373,64.0,64.0,64.0,0.2007773770019412
-73.18122098725291,0.07832018821500242,0.796875,0.203125,96.49872676055271,2.014512538909912,0.9976058006286621,64.0,128.0,64.0,0.20316098199691623
-70.14750408460385,0.09036964271217585,0.765625,0.234375,99.9802843259494,2.0496137142181396,0.9968101978302002,64.0,192.0,64.0,0.20998768298886716
-65.56782460752876,0.10568084032274783,0.75,0.25,106.57994172274095,1.9903473854064941,0.9998628497123718,64.0,256.0,64.0,0.23394156992435455
-83.65932869743557,0.06187764275819063,0.84375,0.15625,92.82190279945046,1.938707947731018,0.9963482618331909,64.0,320.0,64.0,0.22398269991390407
-81.71725368872288,0.06452768249437213,0.84375,0.15625,109.19052241483368,1.8841248750686646,0.9985620975494385,64.0,384.0,64.0,0.20038347702939063
-61.11623549684884,0.11388463247567415,0.71875,0.28125,100.50039644440128,1.914339303970337,0.9980806112289429,64.0,448.0,64.0,0.2155495350016281
-63.84996724044903,0.10707809426821768,0.734375,0.265625,105.50761328465562,1.889458179473877,0.9990750551223755,64.0,512.0,64.0,1.224675306933932
-84.14868577569725,0.051705807680264115,0.84375,0.15625,106.82390562031105,1.9969587326049805,0.9960260391235352,64.0,576.0,64.0,0.2514557510148734
-75.12544085429982,0.08006949024274945,0.796875,0.203125,93.95408985765442,1.9657304286956787,0.9990394115447998,64.0,640.0,64.0,0.21720910805743188
-75.73558605089784,0.0833648752886802,0.796875,0.203125,102.69500902690518,1.9151359796524048,0.9969912767410278,64.0,704.0,64.0,0.19661604496650398
-67.07798220142723,0.08964149747043848,0.765625,0.234375,98.67480553166986,1.9032204151153564,0.9986006617546082,64.0,768.0,64.0,0.19794354494661093
-64.81546440161766,0.10009721666574478,0.734375,0.265625,100.63661625093174,1.8681049346923828,0.9988359212875366,64.0,832.0,64.0,0.1970388360787183
-79.22068689838049,0.07159499661065638,0.84375,0.15625,105.00606148510018,1.8920707702636719,0.9956172704696655,64.0,896.0,64.0,0.19622102892026305
-76.15299183726312,0.07636230462230742,0.8125,0.1875,114.0286815051671,1.9249136447906494,0.9976768493652344,64.0,960.0,64.0,0.19783660501707345
-80.37514508832245,0.06332946242764592,0.828125,0.171875,89.81275952808974,1.945212960243225,0.9975369572639465,64.0,1024.0,64.0,1.0514407890150324
-78.98209944404664,0.07803600374609232,0.828125,0.171875,104.5293508947001,1.9183692932128906,0.9973016977310181,64.0,1088.0,64.0,0.19320005597546697
-64.28293025027962,0.11562230600975454,0.75,0.25,93.20251194035606,1.9614508152008057,0.996553361415863,64.0,1152.0,64.0,0.19417249399702996
-74.78169133812192,0.07614862639456987,0.796875,0.203125,99.4954444282074,1.9626905918121338,0.9984360337257385,64.0,1216.0,64.0,0.1941413130844012
-89.36298808734864,0.04779986245557666,0.890625,0.109375,103.92287960297124,2.007857322692871,0.9924320578575134,64.0,1280.0,64.0,0.19193800108041614
-66.34906714409591,0.1088953884318471,0.75,0.25,102.10691656371439,1.773914098739624,0.996938943862915,64.0,1344.0,64.0,0.1938820390496403
-84.46241405270996,0.053215220803394914,0.859375,0.140625,119.77896905980617,1.7791469097137451,0.9974128603935242,64.0,1408.0,64.0,0.22287355293519795
-78.4835749641061,0.07569934357888997,0.828125,0.171875,99.16867661592448,1.90212082862854,0.9971560835838318,64.0,1472.0,64.0,0.22403962106909603
-68.91996705960483,0.09762652264907956,0.78125,0.21875,99.74818343084307,1.873022198677063,0.9963757991790771,64.0,1536.0,64.0,1.064215559978038
