policy_loss,value_loss,entropy,approx_kl
-0.004488468170166016,113.24807230631511,2.020984967549642,0.0008865104367335638
7.79964029788971e-05,192.01480102539062,2.020705223083496,0.001464403544863065
-0.0005017829438050588,141.97927856445312,2.0094340642293296,0.0018156878650188446
-0.002930358052253723,113.97105407714844,2.002241611480713,0.0021855589002370834
0.00015167146921157837,190.93187459309897,2.0093793869018555,0.0005263189474741617
-0.002241599994401137,149.83019510904947,2.0000489155451455,0.002412695437669754
0.00110669806599617,117.71043141682942,2.008784612019857,0.0019111173848311107
-0.001189383367697398,45.54106012980143,2.008779843648275,0.0010292989512284596
-0.006358294747769833,148.09720865885416,2.01243265469869,0.0018671844154596329
-0.005554538841048877,128.907470703125,2.0139807860056558,0.0015168935060501099
-0.007657359354197979,141.19355265299478,2.011302947998047,0.0069289834549029665
-0.00014669044564167658,52.412192026774086,1.9910600980122883,0.0017389953136444092
-0.001960895024240017,145.10687764485678,1.9759174585342407,0.0014496389776468277
-0.006971822430690129,40.81182861328125,1.9462683995564778,0.0030365921556949615
-0.005119157334168752,165.31055704752603,1.9088690280914307,0.001432231937845548
0.0004954072646796703,116.72010040283203,1.8473032315572102,0.003972392529249191
9.794967869917552e-05,191.62462361653647,1.8038885196050007,0.003960918014248212
0.0019553272674481073,317.1248779296875,1.786165992418925,0.0021851292500893273
0.002050562451283137,109.75724283854167,1.752894123395284,0.0029076263308525085
-0.0024006708214680352,69.65100606282552,1.7267485459645588,0.0048333996285994845
-0.002498184641202291,38.10455830891927,1.7165936628977458,0.0021506845951080322
0.0024051684886217117,34.34942754109701,1.7063082853953044,0.0004586366315682729
-0.00044851501782735187,218.8620402018229,1.7197839816411336,0.0010368656367063522
-0.0014542900025844574,117.03011322021484,1.7345469792683919,0.0021402500569820404
