policy_loss,value_loss,entropy,approx_kl
-0.009268937011559805,93.58492279052734,2.0121989250183105,0.00045104821523030597
-0.0007791096965471903,187.22409057617188,1.9956237077713013,0.0019388323028882344
-0.0012125351155797641,135.63233439127603,1.9906224012374878,0.0038784227023522058
0.0003292759259541829,216.13016255696616,1.986858328183492,0.00023231593271096548
-0.0022277062137921653,153.20692443847656,1.9778177738189697,0.0015067209800084431
-0.0004964061081409454,199.62854512532553,1.9662137428919475,0.0004776070515314738
-0.00014188637336095175,153.46007792154947,1.963705023129781,0.0015678443014621735
-0.0017589790125687916,141.09155782063803,1.953310251235962,0.0002613545705874761
0.00046115896354118985,146.19263203938803,1.963887095451355,0.0002821851521730423
-0.002062593586742878,100.74698130289714,1.9718883434931438,0.0005410028000672659
-0.003288580725590388,181.13172403971353,1.966623067855835,0.00010053378840287526
-0.001014910638332367,17.720067342122395,1.971628745396932,0.0029205214232206345
0.0001204758882522583,127.37105560302734,1.9621680577596028,0.0005407134691874186
0.00021912778417269388,174.7613983154297,1.9594954649607341,0.0011717720578114192
-0.002660028636455536,188.82951863606772,1.9544099569320679,0.0010518574466307957
-0.001826046345134576,79.74281819661458,1.9698346455891926,0.0002896580845117569
0.0014275933305422466,209.85718790690103,1.9678236643473308,6.937049329280853e-05
-0.00021901912987232208,128.55879720052084,1.9609920581181843,0.00031086864570776623
-0.001229128489891688,115.03559875488281,1.9530887206395466,0.0009643894930680593
-0.0009240042418241501,85.39615376790364,1.955197850863139,0.00013760911921660104
-0.004858380804459254,43.3619384765625,1.9537909030914307,0.0030303684373696647
0.0013937378923098247,101.39046986897786,1.9433716535568237,0.004284553850690524
-0.002009966100255648,60.47774124145508,1.9165911674499512,0.002478142579396566
0.0015938902894655864,92.28444925944011,1.8980787992477417,0.0017149889220794041
