policy_loss,value_loss,entropy,approx_kl
-0.0010977837567528088,102.4602788289388,2.0748608112335205,0.000413551926612854
-0.001114053651690483,77.10807800292969,2.075045665105184,0.00023674219846725464
-0.0005409149453043938,49.263556162516274,2.074669440587362,0.0005430281162261963
0.0003337437907854716,59.97140375773112,2.0746870835622153,3.855365018049876e-05
-0.0008829959357778231,22.970388412475586,2.074509938557943,0.0007137364397446314
-0.0002005839099486669,127.55399831136067,2.0745407740275064,0.00011084601283073425
-0.0016004806384444237,64.72434743245442,2.0742265383402505,0.000777537003159523
-0.0003830452139178912,231.1611124674479,2.0733985900878906,0.0005754834661881129
-0.002143259160220623,159.1945597330729,2.0711055596669516,0.0013118373850981395
0.0003653978928923607,102.11434682210286,2.069626808166504,0.0019133972624937694
-0.0007957064857085546,23.047208786010742,2.067422310511271,0.0008322888364394506
-0.00010638994475205739,103.00934600830078,2.0610948403676352,0.0012412425130605698
-0.0010521334285537403,52.51214599609375,2.0572553475697837,0.0009096084783474604
-0.0006281013290087382,103.89967600504558,2.047072172164917,0.0008264277130365372
-0.0001451791419337193,110.91280110677083,2.0404754479726157,0.0005616806447505951
-0.0018216303239266078,108.48312886555989,2.03349240620931,0.0010585654526948929
-0.002064064145088196,47.53851064046224,2.020901838938395,0.00018843201299508414
-0.0015017011513312657,86.44393666585286,2.002673784891764,0.0003856172164281209
-0.0033970698714256287,48.258078257242836,1.9867529074350994,0.00013437680900096893
-0.0052081625908613205,39.98363367716471,1.9578499794006348,0.0014280589918295543
0.0012477686007817586,90.38596852620442,1.9205454587936401,0.001433941846092542
-0.0004696945349375407,135.79659525553384,1.9150257507960002,0.0021477422366539636
-0.003147995720307032,23.590574900309246,1.9144169092178345,0.001846157635251681
-0.005617038657267888,85.26022847493489,1.8912447690963745,0.0006242661426464716
