policy_loss,value_loss,entropy,approx_kl
-0.0073290181656678515,43.54906463623047,2.0009771982828775,0.006197918206453323
-0.0032140432546536126,143.01212056477866,2.0129853089650473,0.002522528792421023
-0.0057924191157023115,52.49943161010742,2.0143304665883384,0.0030458432932694754
0.0014778201778729756,45.25304285685221,1.988435427347819,0.0033691159139076867
-0.007044897725184758,39.770904541015625,1.99244221051534,0.0018625687807798386
-0.0030884152899185815,30.813438415527344,1.9656878312428792,0.00572584755718708
0.0016357886294523876,23.914234797159832,1.9570050239562988,0.001440661648909251
0.0018862613166371982,71.28667449951172,1.9596343040466309,0.0008876522382100424
-0.002689699331919352,54.62928136189779,1.967203140258789,0.004424284522732099
0.00013265293091535568,100.472900390625,1.965395410855611,0.0024952509750922522
-0.003372653697927793,52.03358840942383,1.9520895878473918,0.0016028496126333873
-0.009143836175402006,33.48186492919922,1.9162156184514363,0.0025571094204982123
-0.005509438303609689,46.48278554280599,1.885284185409546,0.005021222556630771
-0.008087286725640297,33.586500803629555,1.864213506380717,0.0005425202349821726
-0.005848513605693976,42.66850662231445,1.8528506755828857,0.008023097490270933
0.00046069702754418057,82.97849782307942,1.871642033259074,0.0026121151944001517
-0.004046833763519923,44.72869873046875,1.8573240041732788,0.0017308083673318226
-0.0007866124312082926,46.50309753417969,1.831685185432434,0.001647001753250758
-0.0012017755458752315,34.384864807128906,1.818335771560669,0.004125967621803284
-0.0023616154988606772,76.45714569091797,1.815115491549174,0.005543806900580724
-0.014222923666238785,30.386001586914062,1.7822808424631755,0.005720768744746844
0.0012054856245716412,79.88180541992188,1.7444189389546711,0.0020157725860675177
-0.0009242451439301173,43.78684743245443,1.7033555507659912,0.0016699725141127904
-0.0029732553909222284,38.65144475301107,1.6774877707163494,0.0016862532744805019
