policy_loss,value_loss,entropy,approx_kl
-0.0007573974629243215,13.819075266520182,2.0742359161376953,0.000246113787094752
-0.0003146631643176079,85.95367431640625,2.0732316970825195,0.00013453016678492227
-0.0009625274688005447,46.11702982584635,2.072808583577474,0.00020302397509415945
-0.00021745202442010245,39.875247955322266,2.0727055072784424,0.000866936519742012
-0.0005092664311329523,36.83989334106445,2.07145627339681,0.0006209729860226313
-0.0002502261971433957,46.63656870524088,2.069340467453003,0.000464970866839091
-0.0003666443129380544,65.90724436442058,2.068178574244181,0.0007062827547391256
-0.0005050500233968099,60.113914489746094,2.066552480061849,5.765010913213094e-05
-0.0005923168112834295,59.23395792643229,2.0632479190826416,0.0009977215280135472
-6.325962021946907e-05,62.52923075358073,2.060343345006307,0.001723481963078181
-0.0004472648724913597,55.82911682128906,2.0560248692830405,0.0015631405015786488
-0.0004593295355637868,105.05680338541667,2.0483222802480063,0.0003380334625641505
-0.00069217166552941,31.07843271891276,2.0422276655832925,0.0015697460621595383
-0.0019107982516288757,23.317477544148762,2.035391410191854,0.0001123528927564621
0.0009588139752546946,72.31540934244792,2.0261057217915854,0.0008709095418453217
-0.003154469964404901,13.62968889872233,2.012817859649658,0.00023094937205314636
0.0018089512983957927,114.88514455159505,1.9969217379887898,0.0011523695041735966
-0.0053566209971904755,10.511293093363443,1.982159415880839,0.0017934696127971013
-0.0024740733206272125,32.487181981404625,1.9630632400512695,0.0015326887369155884
-0.0006792388545970122,2.4746816158294678,1.9446287552515666,0.0016909160961707432
-0.001859447608391444,35.02986399332682,1.9176040887832642,0.003319560860594114
0.001489216151336829,62.56792704264323,1.897403637568156,0.0004168885449568431
-8.136313408613205e-05,51.77153015136719,1.8763866027196248,0.0004641953855752945
-0.0033715435614188514,17.522362391153973,1.8643868366877239,0.0012180190533399582
