policy_loss,value_loss,entropy,approx_kl
-0.008332335079709688,51.599812825520836,2.0745162963867188,0.0005846259494622549
-0.0029513460273543992,73.95188649495442,2.071181853612264,0.0018689222633838654
-0.004486208160718282,38.8048947652181,2.0668285687764487,0.00048736296594142914
-0.004971625593801339,85.01258595784505,2.061359246571859,0.001248732830087344
0.0019537859285871186,85.32676442464192,2.0512301127115884,0.00094621442258358
-0.002276009569565455,95.71351114908855,2.0429328282674155,0.0003187476346890132
-0.0031385794281959534,63.66972223917643,2.02726944287618,0.0012347903102636337
-0.0035620729128519693,102.17311350504558,2.014732837677002,0.0001279916614294052
-0.003605930134654045,59.21342468261719,2.0023403565088906,0.003785815710822741
0.0019176692391435306,82.41747538248698,1.978620131810506,0.0005387558291355768
-0.001389739103615284,71.0051040649414,1.9551294644673665,0.002644222229719162
-0.0013204201435049374,137.1483612060547,1.9315651655197144,0.0008024349808692932
-0.0097981629272302,17.923377354939777,1.9250855445861816,6.989948451519012e-05
-0.00705041488011678,110.6549072265625,1.8968958457310994,0.0008124050994714102
-0.012778061131636301,27.959190368652344,1.8887470563252766,0.0045540593564510345
0.0005490190039078394,67.21157582600911,1.8461831013361614,0.005985770995418231
0.0008171809216340383,33.242486317952476,1.8148829539616902,0.006789560119311015
-0.006216227387388547,24.48284085591634,1.7891919612884521,0.002620703230301539
-0.0017396844923496246,121.91786702473958,1.7534355719884236,0.002068531389037768
0.00020083598792552948,41.72143681844076,1.7235294580459595,0.002937549725174904
-0.0029213670641183853,81.3111063639323,1.7146743933359783,0.00011128373444080353
-0.0025294323762257895,47.53016153971354,1.707710067431132,0.0030878055840730667
-0.0027143042534589767,171.88333638509116,1.6736265818277996,0.0025392516205708184
-0.0024525821208953857,58.19223149617513,1.657928466796875,0.002950583895047506
