policy_loss,value_loss,entropy,approx_kl
-0.001764466054737568,373.7393798828125,2.07528018951416,0.0008187014609575272
-0.0012170663103461266,208.75678507486978,2.0754679838816323,0.0002926910916964213
-0.0005082885424296061,199.4560292561849,2.07591978708903,0.0008782123525937399
-0.00034877099096775055,229.9308115641276,2.0763219197591147,0.0003337003290653229
-0.00022702974577744803,370.2887878417969,2.0761298338572183,0.0003015492111444473
-0.000526514525214831,300.99940999348956,2.07568089167277,0.00023593194782733917
-0.0004765043656031291,168.24485778808594,2.0761233965555825,2.2795672218004864e-05
-0.0006710207089781761,299.3985595703125,2.0750118096669516,5.828713377316793e-05
-0.00043341269095738727,175.28866068522134,2.0743892987569175,0.000285319983959198
-0.00012707306692997614,113.43857065836589,2.0731372833251953,0.0015766322612762451
0.00037644275774558383,328.4627278645833,2.0709591706593833,0.000711603711048762
-0.00017772801220417023,226.09527079264322,2.0710179805755615,0.0004120338708162308
-0.0004429443118472894,203.03095499674478,2.068286975224813,0.0003531184047460556
-0.003735993212709824,132.87515767415366,2.0665599505106607,0.0011925902217626572
-0.0007234743485848109,233.06729125976562,2.0591931343078613,9.968193868796031e-05
-0.00200154942770799,206.17867533365884,2.0515239238739014,0.002685145785411199
-0.0004460991670687993,337.96901448567706,2.0389703114827475,0.0001484304666519165
0.00027841950456301373,96.49867248535156,2.0311590830485025,0.0016717587908109028
-0.00151484211285909,205.53030395507812,2.024646759033203,0.000509507954120636
-0.0034251868103941283,289.88006591796875,2.0123519897460938,0.00013523983458677927
-0.002803932254513105,196.9087168375651,1.9971609512964885,0.0038354583084583282
0.0005501316239436468,192.64188639322916,1.9842698176701863,0.0023202765733003616
-0.005090948815147082,115.26661427815755,1.9669969081878662,0.0002771572520335515
-0.0011461259176333745,127.43737284342448,1.951214114824931,0.0003433668365081151
