policy_loss,value_loss,entropy,approx_kl
-0.011876436571280161,271.7285868326823,2.0364937782287598,0.004775763178865115
-0.004856878891587257,352.99000040690106,2.043384313583374,0.009318941583236059
-0.0024668794746200242,332.34386189778644,2.0323562622070312,0.002913685515522957
-0.0031424437959988913,227.23101806640625,2.0204503536224365,0.0031250367561976113
-0.007668549194931984,86.55895487467448,2.0098063945770264,0.0009391382336616516
-0.0016909601787726085,219.1072794596354,1.9896512031555176,0.004668232674400012
-0.0029653975119193396,129.14312235514322,1.9705864588419597,0.005728247885902722
-0.0014646401007970173,251.73355102539062,1.9539546966552734,0.0016069021075963974
-0.0010614792505900066,269.2514241536458,1.9190194209416707,0.0016249343752861023
0.0019792442520459494,171.23836263020834,1.8956760168075562,0.001793709894021352
-0.0019573339571555457,215.28939819335938,1.8745299180348713,0.0026879403740167618
-0.004254752770066261,209.4637247721354,1.8647133111953735,0.001614846910039584
0.0023833426336447396,254.9809773763021,1.8687710762023926,0.002341819927096367
-0.0037420988082885742,308.61842854817706,1.8855005502700806,0.0037246656914552054
-0.0013453997671604156,102.97972615559895,1.9053932030995686,0.0024403693775335946
-0.0025596252332131066,132.2279052734375,1.9080089728037517,0.0011096919576327007
0.0008966553335388502,198.0858154296875,1.8941267331441243,0.002761850133538246
0.0012032206480701764,277.1229248046875,1.8834307193756104,0.0018092580139636993
-0.00013564558078845343,172.49627176920572,1.8797897100448608,0.0009988111754258473
-0.00462064395348231,182.5809783935547,1.8693615992863972,0.0032412714014450708
0.00018198229372501373,289.20606486002606,1.8559290568033855,0.009723750874400139
-0.005702671905358632,174.76587931315103,1.8510984182357788,0.0025118297586838403
-0.0020363243917624154,256.9132588704427,1.839914083480835,0.002426058053970337
0.0033581890165805817,189.71513875325522,1.8410060405731201,0.0021316278725862503
