policy_loss,value_loss,entropy,approx_kl
-0.014134948762754599,92.11797587076823,2.061529795328776,0.009927644083897272
-0.0006504406531651815,34.55994669596354,2.0485267639160156,0.006828806052605311
-0.003116933318475882,69.69252522786458,2.031071503957113,0.0019796590010325112
0.002672919382651647,212.98027547200522,2.030017137527466,0.0008480846881866455
-0.008822359765569368,11.894468943277994,2.019204537073771,0.0028158177932103476
-0.004257197181383769,23.660364151000977,2.004022161165873,0.002237080285946528
-0.006642548988262813,19.3999080657959,1.9852322340011597,0.003001657004157702
-0.004033316547671954,134.71605936686197,1.9610807498296101,0.005692768841981888
0.007195372134447098,43.29984664916992,1.9378154277801514,0.0034816469997167587
-0.0030328303885956607,32.831555684407554,1.9275580247243245,0.0015991988281408946
-0.0025124885141849518,108.23614501953125,1.92193337281545,0.001604979857802391
-0.006387436141570409,36.45325469970703,1.9164365530014038,0.0011547661075989406
-0.0007189853737751643,79.47480010986328,1.9061347246170044,0.0022509371240933738
-0.0007943895955880483,52.64127731323242,1.8835831880569458,0.004503308484951655
-0.00381877226755023,35.83431498209635,1.868559718132019,0.002989801267782847
-0.000657294566432635,34.129905700683594,1.8517271280288696,0.001297357181708018
-0.0070679451649387675,105.02453867594402,1.8362164497375488,0.004029517372449239
0.00130154254535834,70.57372538248698,1.816762089729309,0.0029357057064771652
-0.0010869198789199193,89.90406036376953,1.8129363854726155,0.004121219739317894
-0.0005018773178259531,26.10706075032552,1.8102585872014363,0.0019355627397696178
-0.00027736679961284,19.739532470703125,1.8144814173380535,0.0014174145956834157
-0.0014018152529994647,25.705216725667317,1.824171503384908,0.0035974538574616113
-0.0029573841020464897,73.85412343343098,1.8207651376724243,0.001311888297398885
-0.003716837614774704,44.72503407796224,1.8105242649714153,0.0017946666727463405
