policy_loss,value_loss,entropy,approx_kl
-0.007102806741992633,84.54532877604167,2.077185074488322,0.0005856857945521673
-0.0031867648164431253,98.62396240234375,2.074068466822306,0.0005106919755538305
-0.004613176609079043,69.80669657389323,2.069349924723307,0.002628584702809652
-0.0015941125651200612,129.56459045410156,2.0627834796905518,0.0026650348057349524
-0.0021153433869282403,166.23330688476562,2.0542192459106445,0.0018297260006268818
0.0005170454581578573,101.17363993326823,2.0424822171529136,0.005456251402695973
-0.0030684893329938254,167.15164693196616,2.029725948969523,0.001280346264441808
-0.004499242330590884,100.30864969889323,2.016371409098307,0.0007482164849837621
2.3156094054381054e-05,53.09033330281576,1.9961341619491577,0.0020815618336200714
0.0025632958859205246,122.32283782958984,1.963614583015442,0.000161228080590566
-0.0008840570226311684,123.29593149820964,1.9521414836247761,0.0032109692692756653
-0.005143299698829651,89.28598022460938,1.9296231667200725,0.0059213147809108095
-0.009801868970195452,158.0416005452474,1.8678661982218425,0.0020086138198773065
-0.00422812004884084,98.2811050415039,1.8247071504592896,0.0019900103410085044
-0.004028384884198506,113.86884307861328,1.7531522115071614,0.004409265394012134
-0.002208677430947622,85.21216074625652,1.6490031480789185,0.004077378660440445
-0.003940173114339511,23.304569880167644,1.5919880867004395,0.007706043620904286
-0.004977075383067131,91.5643081665039,1.4993764162063599,0.007140999659895897
-0.0009522919232646624,109.74606831868489,1.4205107688903809,0.003141262878974279
0.0029626929511626563,172.05248006184897,1.342674970626831,0.0003198472162087758
-0.0032215118408203125,102.27689107259114,1.3177328904469807,0.0010197795927524567
-0.0036743860691785812,74.48469543457031,1.3996991316477458,0.0008090635140736898
-0.0044014255205790205,88.8699442545573,1.514313817024231,0.007131059343616168
0.003859757756193479,66.65148417154948,1.5806090831756592,0.00047200173139572144
