policy_loss,value_loss,entropy,approx_kl
-0.000929451547563076,15.406522115071615,2.076084534327189,0.00020380566517512003
-0.00047425180673599243,107.84695943196614,2.0754621823628745,0.00011151408155759175
-0.00013889248172442117,24.32154719034831,2.0751810868581138,1.4826655387878418e-05
-0.0002904295300443967,32.99935531616211,2.075330972671509,0.00015964979926745096
-0.00039953676362832385,119.40295664469402,2.0753161112467446,0.0002591460943222046
-0.00010015660276015599,52.38731892903646,2.0752137502034507,0.00011597077051798503
-8.52588564157486e-05,110.91544087727864,2.0751712322235107,0.0001966139922539393
-0.0002701754371325175,43.81904983520508,2.0746907393137612,0.0006679749737183253
-0.00033399245391289395,218.55618286132812,2.073927164077759,0.0003348470975955327
-0.000537459117670854,26.46748161315918,2.0732169151306152,0.00030180873970190686
-0.0009083456049362818,39.02305603027344,2.0720608234405518,0.0003050795445839564
-0.0011113807559013367,102.62512969970703,2.068997542063395,0.0013164288053909938
-0.0018467667202154796,50.55552546183268,2.065617243448893,0.00034866171578566235
-0.0011027200768391292,98.10903930664062,2.062109629313151,0.002819369857509931
-0.0019003044192989667,74.67850748697917,2.054845412572225,0.0010359914352496464
-0.0040841077764829,86.7914047241211,2.0474014282226562,0.00048519733051458996
-0.004985193411509196,94.43192291259766,2.03717303276062,0.0017175494382778804
-0.0024471981450915337,62.62958653767904,2.0211308002471924,0.0001735805223385493
-0.00011193566024303436,68.39332326253255,2.0061937967936196,0.0006973991791407267
0.00029930099844932556,98.61785634358723,1.9920378526051838,0.001497582842906316
0.0010690301035841305,55.21192296346029,1.9850155512491863,0.00034859155615170795
-0.0020907577127218246,57.39098612467448,1.9840449889500935,0.0004891020556290945
-0.0019204486161470413,31.363359451293945,1.98341703414917,0.0003449798872073491
-0.00136879396935304,38.881613413492836,1.9864135185877483,0.00014027332266171774
