episode_reward,spectrum_utilization,collision_rate,success_rate,wall_clock_proxy_time,policy_entropy,background_fairness,steps,train_step,episode_length,wall_clock_training_seconds
-72.65678170677278,0.07858717371709645,0.78125,0.21875,79.74616883963286,2.0358192920684814,0.9963861107826233,64.0,64.0,64.0,0.09062011202331632
-75.50331697799265,0.08960496354848146,0.8125,0.1875,96.01647396411164,1.9697847366333008,0.9951420426368713,64.0,128.0,64.0,0.09206260996870697
-82.16821326063948,0.06684053014032543,0.84375,0.15625,104.35186761996677,2.044886589050293,0.9941986203193665,64.0,192.0,64.0,0.09239179408177733
-65.70724365524948,0.10463013709522784,0.765625,0.234375,105.57748157665456,2.019840955734253,0.9988824129104614,64.0,256.0,64.0,0.08881219697650522
-75.3264913575724,0.07179169915616512,0.8125,0.1875,90.67975081724124,1.961168885231018,0.9992706775665283,64.0,320.0,64.0,0.08949241403024644
-70.14554621316493,0.09274853626266122,0.78125,0.21875,101.39254956543337,1.9924638271331787,0.9960277676582336,64.0,384.0,64.0,0.09008811798412353
-86.1623436784372,0.04934218293055892,0.875,0.125,105.91144711364097,1.906367301940918,0.9959888458251953,64.0,448.0,64.0,0.08886571205221117
-79.34030999001116,0.06957478960976005,0.84375,0.15625,102.58189561778669,1.985099196434021,0.9961398839950562,64.0,512.0,64.0,0.4783640269888565
-75.15683570429685,0.0820759842172265,0.796875,0.203125,86.33748774929789,1.8660835027694702,0.9997500777244568,64.0,576.0,64.0,0.08724973606877029
-92.11936661563816,0.04173770034685731,0.90625,0.09375,103.57340964438785,1.8840032815933228,0.9961411952972412,64.0,640.0,64.0,0.08844818198122084
-71.48628476904707,0.09779400681145489,0.78125,0.21875,103.42540439533366,1.9233168363571167,0.9968633055686951,64.0,704.0,64.0,0.08890509803313762
-89.12546165958048,0.04678869480267167,0.890625,0.109375,96.02623272303757,1.887964129447937,0.9981678128242493,64.0,768.0,64.0,0.0887050200253725
-64.13519904091953,0.1080807454418391,0.734375,0.265625,97.91238669176296,1.9530141353607178,0.9996034502983093,64.0,832.0,64.0,0.08802105393260717
-78.50907908817756,0.07266603736206889,0.828125,0.171875,102.48405830469326,1.8249567747116089,0.9988506436347961,64.0,896.0,64.0,0.08968020498286933
-56.28785915728658,0.12553167762234807,0.6875,0.3125,96.57000555424862,1.7316868305206299,0.9965699315071106,64.0,960.0,64.0,0.08841199905145913
-61.6953029047698,0.11240579932928085,0.71875,0.28125,91.188560665214,1.8598064184188843,0.9965517520904541,64.0,1024.0,64.0,0.47288457106333226
-91.85826482940466,0.03626611968502402,0.890625,0.109375,100.96527718568575,1.917768955230713,0.9986600875854492,64.0,1088.0,64.0,0.08838767209090292
-68.13297954062,0.10490099852904677,0.765625,0.234375,102.28240541407496,1.7615177631378174,0.998397707939148,64.0,1152.0,64.0,0.08771060092840344
-88.85130569841712,0.050942735746502876,0.890625,0.109375,97.90672391549708,1.823997974395752,0.9937410950660706,64.0,1216.0,64.0,0.08830485492944717
-88.12270341413095,0.054095528554171324,0.859375,0.140625,107.06966781499169,1.7737877368927002,0.9953814148902893,64.0,1280.0,64.0,0.08759734500199556
-75.32264471799135,0.08003654540516436,0.8125,0.1875,107.42993354326894,1.7932759523391724,0.9976058006286621,64.0,1344.0,64.0,0.08760704903397709
-82.82929809819906,0.05679147690534592,0.84375,0.15625,97.44109426151601,1.627451777458191,0.9982280135154724,64.0,1408.0,64.0,0.08750097698066384
-59.425762981921466,0.1196194258518517,0.703125,0.296875,101.39571020026939,1.7857246398925781,0.9988040328025818,64.0,1472.0,64.0,0.08752124605234712
-88.53348529264332,0.05198890110477805,0.890625,0.109375,99.85374366740795,1.7912201881408691,0.9968631863594055,64.0,1536.0,64.0,0.5088530699722469
