policy_loss,value_loss,entropy,approx_kl
-0.0018128591279188793,121.25051371256511,2.0736843744913735,0.0007376254846652349
-0.0009834027538696926,310.39649454752606,2.0738422870635986,2.3075689872105915e-05
-9.358550111452739e-05,154.13140869140625,2.0736677646636963,0.0002443951865037282
-0.0006454484537243843,160.6061808268229,2.0734843413035073,9.66371347506841e-05
0.00021856650710105896,180.91449991861978,2.0731082757314048,4.521881540616353e-06
-0.000352374588449796,169.42679341634116,2.072943687438965,3.3424546321233116e-05
-0.0006970241665840149,172.7566935221354,2.072420835494995,0.0005606735746065775
0.0006398912519216537,148.17591857910156,2.0719501972198486,0.0001795316735903422
-0.0015125020096699397,105.14201354980469,2.0707112153371177,0.0007152861605087916
0.00032603926956653595,92.71628316243489,2.0698459148406982,5.5206939578056335e-05
-0.00036723166704177856,71.9849624633789,2.068380912144979,5.589736004670461e-05
-0.001106791819135348,79.88657633463542,2.065750996271769,0.00020966057976086935
-0.000901591032743454,127.34464009602864,2.0627028942108154,0.0005888920277357101
0.0006571250657240549,106.05877685546875,2.0581005414326987,0.0013139620423316956
0.001060517815252145,105.62274424235027,2.052372932434082,0.0012267548590898514
-1.6685575246810913e-05,60.00333150227865,2.0503636995951333,0.0005512976398070654
-0.0007407137503226598,116.63771057128906,2.048358678817749,0.00035518718262513477
-0.0012732197841008504,68.41306559244792,2.0470807552337646,0.0003525341550509135
-0.00025098398327827454,164.08729044596353,2.0441365242004395,0.00022509942452112833
2.1813437342643738e-05,103.23538716634114,2.0449162324269614,0.0005553246786197027
-0.002003817198177179,152.07066853841147,2.0437190532684326,0.0005314561227957407
-0.0030103723208109536,77.23156229654948,2.0390714009602866,0.0017548160006602604
-0.0017977971583604813,48.89924748738607,2.030857801437378,0.0001675933599472046
-0.0026470075050989785,121.19769032796223,2.0299774010976157,0.00016025143365065256
